;phoneId;date;location;motionType;mean(SCL);mean(SCR);mean(HR);mean(RR);mean(skinTemp);mad(SCL);mad(SCR);mad(HR);mad(RR);mad(skinTemp);std(SCL);std(SCR);std(HR);std(RR);std(skinTemp);RMSSD;receptivity
8016;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3482.471718253968;20.34033201058208;90.56666666666666;0.667551466666666;29.069333333333322;78.0089716931218;12.307830599647104;0.7377777777777775;0.07411093333333317;0.04302222222221725;99.73754463580615;16.73403621909265;0.8583598366625746;0.10199493337914424;0.04947540896196816;0.105691933681059;-1.0
8017;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3495.5687777777775;18.109476190476276;90.6;0.662573866666666;29.07299999999999;69.26275555555559;11.023566137566025;0.7333333333333333;0.0784617244444443;0.046199999999996064;87.56888122753661;14.349904213991387;0.8550055454548936;0.1053598382096698;0.05127007596693365;0.10965923114310328;-1.0
8018;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3505.5784828042333;16.79260185185194;90.7;0.6689341333333326;29.076666666666657;62.573542857142776;10.19106137566129;0.7199999999999999;0.0777058666666665;0.04888888888888587;78.66902174849956;13.565637527878529;0.8366600265340757;0.10444927305857304;0.05274096316339201;0.11498371170045693;-1.0
8019;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3511.406865079365;19.212341269841303;90.8;0.6728055999999992;29.08033333333332;55.413428571428604;11.640759259259172;0.6933333333333337;0.07388970666666657;0.05108888888888572;70.22792623879792;15.612171858580508;0.8051557998728979;0.10191617924197682;0.05391457696389142;0.1153546278628617;-1.0
8020;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3517.0257566137566;20.380232804232826;90.86666666666666;0.6661687999999995;29.08399999999999;47.36509206349212;11.07544902998223;0.6933333333333347;0.08008405333333321;0.05279999999999774;60.5735732807208;14.807362842303556;0.8193072487266861;0.1082576210414067;0.0548100167034681;0.11924924738748989;-1.0
8021;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3521.4562962962964;20.580296296296336;90.95;0.6639565333333327;29.087666666666653;41.8883703703704;11.470780246913442;0.6966666666666659;0.07772430222222211;0.05402222222222027;51.24429480903592;15.597921410061554;0.8545012661155652;0.10740662396183094;0.055440762629310116;0.12484935886872242;-1.0
8022;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3523.942824074074;20.55543518518522;91.01666666666667;0.6581493333333326;29.091333333333317;39.40603086419754;12.384244444444368;0.7555555555555552;0.07189866666666656;0.05475555555555426;45.56881722492296;16.427073219077418;0.9329535352045004;0.10226448712928693;0.055815788974541466;0.12270191240170011;-1.0
8023;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3522.779925925926;19.87481481481482;91.08333333333333;0.6528951999999993;29.09499999999998;40.564740740740824;11.198345679012208;0.8388888888888876;0.06664453333333321;0.054999999999999716;49.22458019220312;13.694180308266299;1.0007181329471324;0.09660354551871381;0.05594023904871657;0.11956724594510221;-1.0
8024;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3523.4800370370367;25.212555555555582;91.15;0.6490237333333325;29.09866666666665;40.15373827160503;16.3459777777777;0.9133333333333344;0.06622051555555544;0.0547555555555564;47.93226845871599;23.7865878603713;1.0598470937210542;0.09641993984610465;0.05581578897454144;0.11861069261097494;-1.0
8025;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3530.8542222222222;31.876592592592623;91.21666666666667;0.6512359999999991;29.102333333333313;36.4921037037037;24.49951604938266;0.9788888888888891;0.0641557333333332;0.05402222222222453;44.10728732801824;44.25756876142273;1.1117191822712624;0.0951580367613575;0.055440762629310116;0.11852061992925032;-1.0
8026;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3540.8382685185193;32.551620370370394;91.28333333333333;0.6512359999999993;29.10599999999998;45.91437962962966;23.65170679012343;1.0355555555555553;0.06415573333333323;0.05280000000000342;58.08839827132058;37.547720723710796;1.157310596206547;0.0951580367613575;0.05481001670346809;0.11887051919311782;-1.0
8027;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3543.4066203703705;40.68956481481485;91.35;0.6520655999999992;29.109666666666648;48.815287037037066;34.36066604938266;1.0833333333333333;0.06415573333333327;0.0510888888888933;60.523024489522285;50.58064758785712;1.1973390036473261;0.09515429570878282;0.05391457696389143;0.11693819107014883;-1.0
8028;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3543.272685185185;42.58979629629633;91.48333333333333;0.655937066666666;29.113333333333312;49.22372839506176;35.67713209876538;1.1177777777777778;0.0663311288888888;0.048888888888895345;57.26979613200438;49.31780415825485;1.2627510561805353;0.09659822259196305;0.052740963163391996;0.11769678262851307;-1.0
8029;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3541.0965370370373;38.12290740740745;91.61666666666666;0.6595319999999992;29.11699999999998;48.509027160493844;33.339560493827086;1.1344444444444453;0.06249653333333323;0.046200000000007437;55.93975598111752;48.07832778664826;1.310983661576124;0.09309050728003995;0.05127007596693363;0.11769678262851309;-1.0
8030;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3541.55487962963;38.017712962962996;91.78333333333333;0.6631269333333326;29.120666666666647;46.89901728395065;32.27455308641969;1.1600000000000004;0.05869880888888878;0.04302222222223051;54.92732242582168;47.7052926219383;1.412281922947772;0.09100686661434355;0.04947540896196815;0.11778748530444498;-1.0
8031;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3543.9430833333336;38.45286111111113;91.95;0.6600850666666658;29.124333333333315;44.351600000000005;32.04247407407404;1.1633333333333327;0.060800462222222136;0.039355555555564574;53.10823464695104;47.47673598463726;1.487592361664565;0.09193440913402874;0.04732013738672815;0.1185606606803687;-1.0
8032;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3547.1183703703705;38.000185185185195;92.11666666666666;0.6600850666666659;29.127999999999982;41.029851851851845;32.283901234567864;1.2066666666666654;0.06080046222222215;0.035200000000009626;51.41369453623135;47.881035944683646;1.5407305328033984;0.09193440913402874;0.04475219123897326;0.11905006694548369;-1.0
8033;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3552.853925925926;39.0646296296296;92.28333333333333;0.6584258666666659;29.13166666666665;37.82036296296301;31.71619753086421;1.2544444444444443;0.06257027555555543;0.03055555555556566;47.505541167671396;47.2984537442069;1.5739437253519297;0.09293060898501866;0.041695392396839476;0.11932882647368244;-1.0
8034;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3559.6148333333335;38.18927777777772;92.45;0.6578727999999993;29.135333333333318;36.111188888888925;32.565988888888896;1.2800000000000002;0.06316021333333317;0.025422222222232685;45.754538795332294;48.07234735686526;1.5884822511029086;0.09315167223790047;0.038032049400593446;0.11804912378298725;-1.0
8035;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3565.922777777778;37.323999999999934;92.65;0.653448266666666;29.138999999999985;35.53162962962965;32.644533333333364;1.326666666666667;0.06609146666666647;0.019800000000010698;47.1013066728912;48.10335835250255;1.646050654937657;0.09518131111795698;0.03356414342922994;0.11833024133243841;-1.0
8036;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3569.710537037037;38.51353703703698;92.85;0.6531717333333327;29.14266666666665;35.45154074074079;32.01011358024691;1.35;0.06636799999999983;0.013688888888902776;48.23027817715363;47.54510341605999;1.6771794878553572;0.0954116696567304;0.027907894487270726;0.11841043804874875;-1.0
8037;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3570.735287037037;39.31239814814812;93.05;0.6528951999999992;29.146333333333317;35.392321604938296;32.475968518518506;1.3666666666666658;0.06664453333333317;0.007088888888903;47.53150807898121;47.71741288888183;1.683336178443026;0.09549164609730217;0.02008316044185599;0.11852061992925032;-1.0
8038;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3569.5894907407405;39.75449074074071;93.21666666666667;0.6559370666666661;29.15233333333332;34.87614506172843;32.268120370370404;1.374444444444445;0.06854339555555539;0.0045111111111005185;46.52439198569485;47.586266833799286;1.617167240905365;0.09647530423143072;0.012780193008453922;0.11695848403187555;-1.0
8039;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3567.652361111111;39.905879629629574;93.38333333333334;0.6606381333333328;29.15466666666665;34.96435185185181;32.239416666666706;1.426666666666668;0.07293105777777763;0.008711111111097599;46.370671317013915;47.41947230969433;1.638351428204233;0.10103056524456731;0.017759569219172464;0.11717134793937908;-1.0
8040;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3572.09300925926;46.5039351851851;93.51666666666667;0.655107466666666;29.156999999999986;36.20400617283932;38.46757098765434;1.4855555555555555;0.06776910222222204;0.012599999999989819;47.60860630781585;51.630934492235646;1.684018865758304;0.09587196394463963;0.021359000364055622;0.11393663991220193;-1.0
8041;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3574.9737037037034;44.70499999999991;93.68333333333334;0.6515125333333328;29.15933333333332;38.29679012345682;39.04600000000002;1.5622222222222224;0.0652618666666665;0.016177777777767945;51.22639586584525;51.61603960462032;1.773771227587169;0.09433101184429117;0.024202213254923336;0.1042449597994369;-1.0
8042;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3580.516296296296;44.39851851851842;93.81666666666666;0.6415573333333328;29.16166666666665;42.036814814814925;38.342888888888886;1.5833333333333333;0.05567537777777763;0.01944444444443505;57.65322006618792;50.829835225478014;1.7931062113152896;0.07395606656580005;0.02653343152526174;0.09757761674369445;-1.0
8043;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3584.2811005291;44.1927619047618;93.95;0.6398981333333328;29.163999999999984;45.1950271604939;38.466342857142855;1.5866666666666664;0.05412679111111099;0.02239999999999114;60.742491103858086;50.928064736962455;1.8020582102427898;0.07283730084743821;0.028478667152074172;0.09550034415680902;-1.0
8044;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3586.6888214285714;44.78866534391527;94.08333333333333;0.6426634666666661;29.16633333333332;47.48621031746037;38.12693403880069;1.5833333333333333;0.05117710222222209;0.025044444444438103;62.01935914553998;50.65326462877902;1.8007820778633994;0.06940019739400188;0.030112814700645488;0.09568654114418566;-1.0
8045;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3588.509134920635;45.346658730158666;94.21666666666667;0.641833866666666;29.16866666666665;49.96057936507938;37.82933756613756;1.5022222222222221;0.05206200888888879;0.027377777777770264;63.28050238312988;50.265206158323146;1.7104311481739558;0.06980084712643399;0.03148435115761636;0.09109982875035953;-1.0
8046;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3590.2114444444446;46.10663492063486;94.35;0.6376858666666662;29.170999999999985;52.64979259259262;37.42401693121692;1.403333333333334;0.05372120888888881;0.02939999999999472;64.9542258138969;50.03197490138847;1.603605850618515;0.07112282803991556;0.03262641197895805;0.08141514717324647;-1.0
8047;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3593.7850952380954;45.57250793650792;94.48333333333333;0.6412807999999992;29.17333333333332;55.151526984127;38.30960634920633;1.2866666666666664;0.05005253333333324;0.031111111111107686;67.95585184827421;50.45596743769005;1.476735293286099;0.06775348837661418;0.03356243110397703;0.08113775233897409;-1.0
8048;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3598.5776785714284;44.23692460317459;94.55;0.6396215999999995;29.175666666666654;56.77453174603183;38.439845238095174;1.2066666666666672;0.04839333333333325;0.03251111111110821;71.48805350226053;50.77446535671472;1.404119554787957;0.06566158357958862;0.03430927624974942;0.07402556160194097;-1.0
8049;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3605.3533174603167;44.538507936507905;94.61666666666666;0.6349205333333326;29.17799999999999;55.80443068783082;38.2603513227513;1.126666666666668;0.051435199999999896;0.03359999999999843;72.03089099776808;50.83866813840008;1.3240698318216568;0.0688508830583358;0.03487910153857093;0.07182894939968187;-1.0
8050;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3612.03303042328;44.30668386243387;94.68333333333334;0.6512359999999994;29.180333333333326;53.662013580247034;38.94006261022923;1.046666666666666;0.0569658666666665;0.03437777777777716;70.31764844864094;50.9873823427868;1.2351415759513882;0.08518300905535163;0.03528048530956131;0.10873556264246013;-1.0
8051;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3620.4391137566136;42.77497089947089;94.76666666666667;0.6537247999999993;29.18266666666666;48.37363227513233;38.834389770723064;0.9622222222222224;0.05962058666666648;0.03484444444444416;60.92072136634584;51.860993485784356;1.1651056880677462;0.08688362366482541;0.03551913843834489;0.11583709203818107;-1.0
8052;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3629.544067460317;44.94270238095238;94.83333333333333;0.6487471999999993;29.184999999999995;39.45816666666674;42.56046613756606;0.8888888888888905;0.06327082666666649;0.03500000000000014;47.06533407035496;56.28171107839603;1.1167481527997298;0.09049605327511467;0.03559833394009269;0.12264387444225192;-1.0
8053;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3635.0009656084653;40.24598941798945;94.9;0.6462583999999993;29.18733333333333;39.351577601410966;36.73761005291;0.8066666666666644;0.06321551999999989;0.034844444444444636;48.08974890635346;47.80695830416019;1.0618786215460556;0.0906257723660213;0.03551913843834489;0.12365560598973914;-1.0
8054;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3633.978511904762;33.99214682539685;94.96666666666667;0.6445991999999994;29.189666666666664;39.14318518518517;28.354360052910007;0.7155555555555547;0.06465349333333317;0.034377777777778104;47.452939409259464;37.68774006745526;0.99942512211403;0.09199806252472613;0.035280485309561294;0.12378029269024499;-1.0
8055;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3629.241058201058;31.739878306878307;95.03333333333333;0.6451522666666659;29.192;37.35846560846561;26.307916754849984;0.646666666666666;0.06430321777777763;0.03359999999999985;45.76993614880037;38.921038797742156;0.9278574999588489;0.09196021987304522;0.03487910153857093;0.12511519810875515;-1.0
8056;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3629.4038267195765;23.887739417989437;95.06666666666666;0.6403590222222216;29.194333333333336;44.50229797178135;19.04231675484996;0.6266666666666652;0.06611604740740726;0.03251111111111011;53.27246337297211;27.715731893464486;0.8683449709106095;0.09379580691258328;0.03430927624974941;0.12585069411219402;-1.0
8057;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3636.656873015873;24.2477301587302;95.1;0.6326160888888882;29.19666666666667;43.46586402116409;17.97226613756601;0.6066666666666644;0.0711673896296295;0.031111111111110052;52.626957668725744;26.83388808824754;0.803011572897238;0.10110709690819196;0.033562431103977025;0.12524053715796976;-1.0
8058;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3643.757632275133;24.641044973544997;95.1;0.6304038222222217;29.199000000000005;42.155456790123495;17.656442680775875;0.6066666666666644;0.0686662992592591;0.02939999999999756;51.44038170441632;26.520850476459582;0.803011572897238;0.0992349208827381;0.03262641197895806;0.13327327852313997;-1.0
8059;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3650.073298941798;25.027600529100557;95.1;0.6240435555555551;29.20133333333334;39.52445167548515;17.654909347442565;0.6066666666666644;0.07460254814814797;0.027377777777773577;47.57002126611425;26.362642524203157;0.8030115728972379;0.10568403283283118;0.03148435115761638;0.14037606852049941;-1.0
8060;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3658.140039682539;26.82663756613762;95.06666666666666;0.6215547555555551;29.203666666666674;37.62329629629637;17.605497001763542;0.6266666666666652;0.07416009481481466;0.025044444444439998;44.97560992174256;26.033695834641616;0.8276819867946675;0.1055975422969156;0.030112814700645463;0.14298911774084913;-1.0
8061;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3666.4862804232794;28.155656084656144;95.03333333333333;0.6237670222222216;29.20600000000001;37.37688747795428;17.62868042328029;0.646666666666666;0.07430757925925906;0.02239999999999327;46.85789392563975;25.68532814756969;0.8502873077655144;0.10558755325807234;0.02847866715207415;0.14298911774084913;-1.0
8062;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3676.2729841269834;27.815952380952407;95.0;0.629850755555555;29.208333333333346;41.148667724867664;19.513984126983985;0.6666666666666666;0.0807968948148146;0.01944444444443505;56.729383968564825;27.008305432203084;0.8709883407113854;0.11203850986433259;0.026533431525261726;0.14647358038543032;-1.0
8063;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3685.5917632275127;26.730506613756614;94.93333333333334;0.632339555555555;29.21066666666668;49.05170696649017;18.827005555555385;0.7511111111111101;0.08013321481481467;0.016177777777767945;68.39540083257164;26.519846782724912;0.9444331755018487;0.11173837897659292;0.02420221325492333;0.14949654430429865;-1.0
8064;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3701.351514550264;32.90043783068783;94.86666666666666;0.6257027555555549;29.213000000000015;68.45056790123414;25.73479550264535;0.826666666666668;0.08664711111111094;0.012599999999986978;98.56613620833312;39.45107458322292;1.0080138659874616;0.11857496826155735;0.021359000364055615;0.1559607084162089;-1.0
8065;5a2b02b7b07e944d86d41969;2017-12-09;1;2.0;3716.1890436507933;32.58960714285713;94.76666666666667;0.6323395555555549;29.21533333333335;86.4624253968252;26.287198677248494;0.8644444444444446;0.08775324444444431;0.00871111111109452;121.72478716423747;37.43729057896135;1.0400044208570935;0.11961648944124605;0.017759569219172443;0.1674379627725142;-1.0
